-631,-645,-631,-631,-641,-613,-645,-655,-631,-631,-636,-641,-641,-650,-631,-622,-622,-631,-636,-641,-636,-618,-636,-631,-618,-618,-627,-622,-627,-622,-613,-645,-631,-636,-618,-631,-641,-627,-636,-622,-622,-627,-627,-636,-618,-627,-645,-618,-645,-650,-618,-650,-631,-631,-608,-627,-650,-645,-650,-622,-636,-618,-622,-618,-636,-613,-618,-650,-618,-599,-618,-613,-622,-631,-627,-631,-622,-618,-622,-627,-622,-645,-627,-641,-627,-622,-627,-631,-622,-645,-622,-608,-631,-622,-622,-631,-627,-627,-608,-641,-622,-613,-622,-613,-604,-636,-627,-650,-636,-627,-613,-622,-613,-650,-631,-613,-604,-604,-641,-631,-631,-631,-650,-636,-618,-627,-613,-622,-608,-636,-622,-636,-622,-622,-631,-613,-627,-627,-631,-622,-627,-627,-622,-636,-636,-627,-618,-631,-618,-645,-618,-636,-622,-631,-622,-645,-631,-631,-618,-622,-622,-650,-613,-641,-627,-636,-631,-631,-613,-631,-627,-622,-618,-618,-636,-613,-627,-599,-627,-636,-631,-622,-613,-618,-655,-618,-636,-631,-618,-618,-636,-618,-618,-613,-627,-613,-636,-613,-604,-636,-618,-622,-636,-618,-608,-645,-613,-618,-618,-627,-622,-608,-618,-622,-608,-631,-627,-631,-622,-608,-631,-631,-618,-645,-599,-631,-641,-622,-627,-613,-613,-622,-622,-608,-608,-608,-608,-641,-613,-618,-622,-622,-599,-636,-622,-636,-631,-627,-613,-622,-636,-641,-641,-645,-608,-631,-641,-627,-608,-618,-636,-636,-618,-636,-608,-604,-627,-622,-636,-622,-627,-636,-622,-641,-636,-631,-641,-627,-627,-618,-627,-636,-650,-641,-618,-636,-645,-618,-622,-618,-622,-650,-627,-631,-618,-618,-613,-631,-650,-645,-650,-599,-627,-641,-618,-636,-645,-645,-645,-636,-641,-636,-650,-645,-618,-631,-613,-627,-631,-636,-622,-627,-627,-622,-641,-627,-618,-641,-627,-627,-627,-622,-613,-641,-622,-599,-622,-627,-622,-636,-627,-636,-631,-631,-631,-622,-636,-622,-622,-604,-618,-618,-618,-618,-636,-622,-622,-636,-604,-613,-627,-641,-631,-636,-622,-608,-613,-631,-627,-622,-645,-618,-618,-650,-618,-627,-627,-627,-627,-608,-627,-622
-631,-650,-622,-650,-645,-622,-641,-636,-631,-641,-636,-641,-645,-631,-622,-622,-636,-622,-627,-641,-636,-645,-631,-622,-627,-613,-631,-641,-636,-631,-627,-631,-636,-627,-636,-627,-622,-636,-627,-622,-618,-631,-641,-604,-622,-645,-641,-599,-613,-631,-636,-618,-627,-618,-622,-613,-645,-618,-631,-631,-631,-645,-627,-622,-641,-608,-627,-618,-641,-641,-622,-631,-641,-618,-641,-622,-631,-618,-604,-636,-641,-618,-622,-622,-631,-618,-622,-622,-631,-636,-645,-622,-618,-622,-613,-627,-618,-636,-627,-636,-627,-627,-618,-627,-622,-618,-613,-618,-618,-604,-604,-660,-613,-618,-636,-650,-631,-627,-613,-636,-645,-627,-631,-604,-641,-618,-636,-636,-608,-627,-660,-627,-618,-622,-618,-622,-627,-631,-618,-627,-631,-622,-613,-618,-618,-618,-636,-604,-650,-636,-618,-613,-636,-631,-631,-636,-627,-631,-622,-618,-622,-636,-641,-622,-631,-631,-613,-608,-618,-622,-627,-608,-631,-627,-618,-631,-631,-590,-631,-622,-604,-631,-608,-627,-618,-627,-599,-613,-613,-618,-622,-631,-627,-608,-618,-636,-618,-613,-618,-613,-608,-622,-613,-613,-608,-622,-608,-613,-622,-618,-622,-604,-641,-613,-622,-613,-618,-631,-650,-613,-622,-631,-608,-636,-655,-645,-645,-622,-608,-622,-622,-608,-613,-618,-622,-636,-608,-650,-641,-636,-636,-618,-608,-627,-622,-599,-613,-618,-631,-622,-641,-613,-613,-618,-641,-655,-631,-595,-618,-631,-627,-641,-613,-613,-613,-645,-631,-622,-613,-641,-645,-631,-627,-641,-641,-622,-645,-631,-618,-622,-631,-631,-622,-641,-613,-641,-645,-631,-641,-613,-627,-631,-608,-641,-627,-622,-641,-613,-636,-613,-627,-636,-627,-618,-641,-636,-622,-613,-622,-604,-641,-627,-631,-636,-641,-645,-608,-627,-641,-599,-631,-622,-627,-622,-618,-631,-636,-613,-618,-636,-622,-641,-599,-641,-627,-618,-622,-631,-627,-613,-641,-622,-636,-604,-631,-641,-627,-631,-622,-636,-622,-627,-618,-622,-645,-631,-627,-604,-627,-618,-622,-627,-636,-622,-622,-641,-650,-618,-631,-645,-613,-641,-636,-627,-618,-622,-631,-641,-631,-645,-631,-641
-636,-618,-631,-641,-636,-636,-631,-627,-645,-618,-636,-622,-636,-622,-627,-622,-618,-645,-631,-631,-622,-631,-618,-636,-636,-613,-613,-613,-622,-627,-641,-604,-627,-622,-627,-622,-604,-595,-631,-627,-622,-641,-618,-636,-636,-622,-631,-618,-636,-622,-622,-631,-641,-636,-650,-608,-631,-636,-618,-636,-618,-636,-618,-641,-627,-618,-618,-636,-618,-645,-618,-636,-627,-622,-645,-627,-627,-645,-636,-618,-622,-613,-631,-636,-618,-627,-622,-627,-622,-631,-613,-641,-618,-627,-627,-631,-618,-613,-636,-608,-622,-604,-636,-627,-622,-627,-622,-622,-627,-636,-622,-604,-622,-627,-641,-618,-622,-627,-622,-608,-613,-627,-641,-655,-641,-622,-613,-627,-627,-645,-618,-631,-641,-655,-645,-627,-631,-627,-599,-631,-631,-613,-631,-622,-627,-618,-627,-618,-627,-641,-622,-618,-636,-636,-631,-641,-650,-641,-636,-627,-618,-627,-650,-631,-627,-627,-608,-618,-641,-636,-618,-608,-631,-631,-669,-618,-631,-618,-641,-613,-622,-618,-636,-618,-604,-622,-627,-608,-641,-618,-613,-622,-645,-627,-613,-636,-618,-631,-618,-622,-622,-618,-604,-622,-608,-627,-627,-618,-631,-622,-618,-608,-604,-622,-627,-613,-613,-622,-636,-618,-622,-631,-618,-627,-627,-618,-631,-631,-622,-618,-645,-627,-627,-622,-608,-622,-622,-627,-618,-622,-599,-613,-613,-613,-627,-622,-631,-604,-608,-618,-627,-631,-622,-618,-622,-631,-636,-608,-636,-641,-631,-604,-618,-618,-618,-618,-636,-613,-641,-622,-641,-636,-608,-622,-631,-641,-613,-627,-618,-636,-627,-604,-622,-618,-636,-604,-636,-636,-636,-618,-622,-636,-622,-631,-636,-636,-627,-627,-618,-631,-627,-645,-627,-622,-636,-645,-618,-631,-636,-618,-641,-608,-636,-636,-636,-645,-631,-631,-636,-631,-641,-631,-627,-641,-641,-622,-645,-627,-631,-631,-618,-622,-631,-641,-636,-627,-622,-631,-622,-650,-627,-618,-636,-627,-636,-613,-627,-622,-631,-631,-627,-636,-627,-613,-631,-627,-627,-622,-622,-636,-627,-622,-650,-627,-622,-627,-627,-627,-631,-627,-627,-622,-613,-627,-636,-636,-650,-636,-641,-627,-622,-627
-645,-631,-645,-631,-645,-641,-650,-622,-655,-622,-618,-645,-631,-627,-641,-641,-636,-641,-627,-645,-618,-627,-631,-631,-631,-627,-618,-627,-613,-608,-631,-622,-631,-622,-613,-627,-631,-636,-613,-613,-608,-613,-631,-636,-608,-608,-622,-613,-613,-636,-599,-613,-622,-627,-627,-645,-636,-618,-636,-622,-631,-613,-631,-618,-631,-636,-627,-627,-622,-608,-641,-636,-631,-636,-641,-613,-613,-627,-622,-618,-631,-622,-631,-631,-645,-627,-627,-655,-622,-613,-627,-631,-618,-631,-627,-622,-627,-636,-618,-627,-650,-631,-636,-622,-613,-627,-613,-636,-650,-608,-618,-613,-631,-599,-622,-618,-627,-631,-618,-627,-641,-631,-618,-631,-645,-627,-631,-627,-618,-631,-627,-641,-627,-627,-622,-604,-627,-641,-631,-631,-631,-627,-618,-622,-627,-631,-636,-641,-631,-622,-627,-613,-636,-622,-604,-641,-631,-618,-627,-622,-618,-622,-631,-631,-645,-636,-641,-636,-641,-613,-618,-618,-622,-627,-608,-627,-631,-645,-641,-608,-627,-636,-627,-613,-622,-613,-627,-641,-636,-631,-631,-618,-627,-622,-622,-618,-627,-613,-622,-604,-641,-618,-604,-608,-618,-641,-613,-608,-608,-608,-599,-618,-631,-631,-613,-627,-622,-608,-622,-622,-631,-618,-627,-618,-608,-631,-627,-627,-622,-613,-618,-631,-627,-618,-636,-618,-622,-622,-618,-608,-627,-618,-608,-641,-618,-636,-627,-618,-622,-641,-613,-627,-618,-636,-618,-627,-627,-641,-622,-636,-636,-613,-650,-622,-618,-618,-627,-641,-613,-631,-641,-618,-618,-618,-636,-622,-636,-627,-636,-608,-627,-631,-627,-613,-622,-636,-618,-636,-627,-641,-631,-618,-636,-627,-631,-641,-622,-618,-613,-608,-636,-636,-613,-641,-645,-636,-622,-650,-636,-645,-636,-650,-641,-641,-631,-622,-613,-618,-631,-627,-618,-645,-636,-608,-613,-599,-627,-631,-631,-636,-631,-645,-631,-627,-636,-636,-650,-627,-622,-631,-627,-631,-613,-631,-636,-641,-618,-627,-627,-627,-613,-631,-613,-618,-608,-599,-627,-627,-636,-636,-636,-618,-641,-622,-618,-641,-636,-627,-631,-618,-631,-627,-608,-636,-622,-636,-622,-627,-641,-595,-627,-636
-641,-608,-618,-618,-613,-636,-660,-645,-622,-650,-636,-631,-622,-627,-645,-645,-622,-622,-622,-618,-636,-641,-627,-622,-627,-627,-641,-636,-618,-631,-636,-627,-622,-622,-636,-631,-627,-645,-636,-622,-631,-631,-627,-627,-622,-636,-627,-636,-636,-636,-636,-627,-627,-645,-604,-618,-618,-608,-622,-631,-618,-627,-613,-631,-627,-636,-636,-613,-618,-618,-636,-627,-608,-595,-608,-636,-631,-622,-631,-618,-622,-618,-631,-622,-636,-650,-636,-618,-641,-627,-645,-627,-627,-622,-631,-631,-627,-631,-627,-627,-631,-613,-631,-641,-613,-627,-627,-618,-618,-645,-631,-613,-622,-631,-618,-618,-627,-627,-641,-618,-613,-608,-608,-622,-622,-627,-622,-608,-627,-631,-622,-627,-622,-627,-618,-608,-631,-613,-618,-622,-631,-613,-618,-613,-622,-622,-631,-627,-631,-631,-608,-636,-599,-622,-613,-622,-608,-627,-627,-641,-622,-631,-622,-613,-631,-622,-604,-599,-631,-618,-618,-631,-641,-631,-618,-622,-622,-608,-613,-608,-627,-636,-618,-618,-622,-608,-631,-622,-622,-636,-608,-622,-618,-622,-608,-631,-622,-622,-618,-627,-631,-613,-622,-618,-641,-622,-618,-608,-604,-627,-618,-622,-622,-622,-622,-618,-627,-627,-618,-631,-622,-618,-618,-618,-645,-627,-631,-608,-641,-631,-622,-599,-613,-613,-604,-645,-622,-613,-636,-613,-622,-618,-650,-622,-631,-599,-631,-631,-622,-618,-622,-618,-622,-636,-613,-636,-631,-618,-613,-618,-608,-650,-641,-645,-650,-622,-622,-618,-622,-631,-627,-645,-622,-627,-631,-618,-636,-613,-622,-613,-618,-622,-608,-618,-618,-613,-636,-622,-608,-618,-636,-618,-636,-641,-618,-613,-622,-636,-636,-631,-636,-636,-636,-631,-613,-608,-618,-622,-613,-636,-622,-641,-627,-627,-645,-618,-641,-608,-641,-613,-631,-608,-627,-631,-631,-627,-636,-631,-636,-650,-636,-613,-627,-627,-636,-622,-622,-622,-636,-622,-613,-641,-613,-622,-631,-627,-641,-627,-627,-631,-627,-641,-641,-636,-627,-627,-618,-627,-631,-645,-631,-631,-622,-627,-627,-636,-631,-627,-631,-618,-631,-631,-631,-622,-622,-627,-618,-613,-631,-627,-655,-636
-631,-627,-645,-631,-645,-636,-641,-622,-655,-636,-627,-627,-631,-645,-622,-627,-641,-622,-622,-622,-631,-636,-631,-636,-645,-627,-622,-645,-613,-608,-636,-641,-627,-631,-622,-627,-650,-627,-641,-618,-631,-613,-627,-641,-627,-641,-636,-636,-613,-636,-636,-636,-627,-645,-631,-631,-645,-631,-622,-631,-627,-650,-618,-618,-631,-636,-618,-622,-641,-641,-627,-608,-618,-618,-622,-618,-618,-627,-618,-608,-608,-622,-655,-608,-636,-622,-622,-627,-627,-636,-618,-631,-627,-608,-618,-613,-627,-627,-631,-622,-622,-608,-622,-618,-618,-641,-627,-641,-645,-608,-641,-627,-627,-622,-627,-627,-650,-631,-645,-618,-622,-636,-627,-613,-604,-622,-641,-636,-636,-655,-636,-636,-641,-608,-627,-636,-622,-622,-622,-622,-631,-641,-627,-636,-636,-622,-631,-627,-636,-622,-631,-641,-631,-631,-627,-627,-641,-622,-636,-641,-627,-613,-655,-645,-641,-641,-622,-622,-618,-604,-622,-631,-627,-618,-622,-604,-613,-622,-618,-618,-622,-622,-608,-631,-613,-627,-631,-618,-636,-627,-622,-618,-636,-622,-641,-622,-622,-631,-636,-618,-641,-627,-622,-613,-631,-641,-622,-618,-627,-622,-622,-613,-627,-636,-622,-636,-627,-631,-613,-631,-618,-618,-613,-618,-604,-650,-627,-627,-618,-618,-645,-627,-636,-655,-636,-622,-641,-631,-641,-645,-627,-636,-636,-627,-645,-622,-622,-660,-636,-636,-627,-622,-613,-622,-627,-627,-622,-613,-631,-641,-599,-613,-636,-636,-622,-641,-631,-641,-636,-636,-636,-622,-622,-660,-641,-604,-660,-627,-622,-636,-613,-622,-622,-641,-627,-631,-627,-622,-622,-618,-613,-641,-631,-650,-636,-636,-641,-641,-627,-631,-641,-631,-650,-631,-608,-627,-618,-613,-655,-636,-650,-622,-631,-641,-641,-631,-608,-613,-622,-622,-636,-645,-636,-622,-631,-613,-627,-641,-636,-604,-636,-631,-650,-641,-608,-622,-645,-618,-631,-618,-618,-645,-627,-636,-599,-636,-636,-627,-627,-613,-604,-627,-641,-645,-650,-622,-631,-636,-622,-660,-631,-641,-631,-655,-631,-655,-613,-641,-641,-627,-636,-641,-641,-631,-631,-631,-627,-645,-636,-636,-631,-622
-622,-618,-618,-650,-618,-622,-627,-631,-641,-631,-636,-618,-645,-631,-627,-631,-650,-650,-641,-636,-645,-622,-627,-613,-627,-655,-631,-618,-631,-627,-636,-641,-627,-618,-627,-613,-636,-613,-636,-631,-641,-641,-627,-631,-641,-631,-613,-618,-636,-631,-636,-622,-631,-627,-631,-631,-641,-627,-636,-613,-627,-631,-618,-641,-636,-613,-627,-613,-636,-599,-641,-613,-631,-622,-618,-618,-636,-608,-608,-618,-627,-613,-622,-599,-618,-613,-618,-627,-618,-622,-645,-645,-627,-622,-622,-636,-636,-627,-631,-613,-627,-636,-627,-627,-636,-618,-631,-622,-636,-627,-618,-627,-627,-618,-627,-613,-627,-631,-618,-618,-636,-622,-631,-641,-650,-631,-604,-622,-636,-641,-618,-631,-618,-636,-627,-622,-645,-627,-618,-631,-622,-631,-618,-636,-645,-641,-641,-618,-631,-636,-641,-641,-613,-627,-641,-655,-645,-622,-627,-627,-622,-627,-622,-631,-631,-627,-641,-599,-631,-631,-627,-622,-622,-622,-631,-622,-627,-622,-650,-636,-641,-627,-618,-618,-627,-613,-627,-627,-622,-636,-650,-627,-631,-613,-641,-618,-627,-627,-618,-618,-622,-641,-627,-636,-613,-618,-631,-622,-636,-631,-618,-627,-622,-636,-641,-631,-618,-636,-622,-631,-608,-613,-645,-599,-631,-618,-627,-641,-622,-618,-645,-618,-645,-641,-627,-627,-618,-618,-627,-645,-604,-622,-618,-622,-641,-650,-631,-622,-627,-631,-622,-613,-618,-622,-631,-618,-636,-631,-641,-613,-613,-613,-613,-645,-641,-641,-645,-613,-613,-636,-645,-631,-608,-608,-627,-641,-641,-645,-636,-622,-622,-618,-608,-641,-604,-618,-627,-618,-599,-627,-627,-631,-636,-608,-618,-627,-650,-608,-641,-645,-613,-618,-622,-636,-627,-631,-636,-631,-636,-631,-636,-645,-636,-631,-641,-618,-613,-631,-613,-618,-622,-631,-618,-645,-604,-631,-641,-631,-631,-613,-627,-622,-622,-645,-636,-627,-636,-627,-631,-650,-636,-622,-645,-655,-622,-636,-631,-627,-631,-636,-627,-650,-631,-599,-631,-618,-641,-618,-622,-631,-645,-622,-622,-631,-641,-645,-627,-650,-622,-627,-627,-622,-631,-636,-622,-631,-622,-627,-650,-631,-636,-641
-627,-631,-622,-645,-655,-645,-627,-627,-641,-631,-618,-650,-622,-622,-650,-618,-650,-631,-613,-636,-627,-622,-627,-636,-618,-645,-622,-650,-636,-645,-650,-636,-622,-636,-641,-613,-631,-645,-636,-631,-627,-613,-650,-636,-631,-622,-622,-641,-627,-627,-627,-636,-618,-631,-636,-627,-631,-631,-618,-631,-631,-618,-636,-622,-631,-618,-636,-604,-604,-613,-613,-636,-631,-613,-645,-627,-641,-622,-608,-622,-613,-622,-627,-622,-618,-631,-622,-631,-618,-608,-631,-627,-627,-608,-622,-622,-627,-627,-627,-618,-631,-627,-627,-631,-631,-627,-622,-655,-613,-622,-631,-622,-631,-631,-631,-618,-627,-622,-608,-645,-613,-627,-655,-618,-636,-627,-608,-627,-608,-627,-595,-627,-636,-618,-618,-636,-636,-613,-631,-631,-608,-636,-627,-618,-636,-608,-613,-627,-622,-613,-631,-622,-631,-636,-627,-604,-627,-618,-636,-631,-618,-618,-636,-636,-631,-636,-631,-613,-622,-618,-627,-599,-631,-622,-641,-627,-613,-622,-636,-627,-636,-608,-641,-631,-636,-622,-622,-613,-627,-622,-604,-627,-608,-631,-608,-627,-645,-613,-627,-631,-618,-627,-631,-636,-618,-636,-613,-622,-627,-613,-622,-622,-622,-622,-636,-627,-636,-645,-622,-627,-622,-618,-608,-618,-613,-631,-613,-631,-618,-613,-622,-618,-631,-636,-622,-613,-627,-613,-618,-608,-608,-618,-608,-627,-622,-618,-641,-622,-608,-645,-636,-622,-641,-645,-618,-627,-627,-627,-636,-627,-608,-613,-618,-631,-595,-631,-608,-636,-645,-627,-608,-613,-631,-631,-636,-631,-636,-618,-622,-622,-641,-604,-622,-618,-622,-645,-622,-636,-618,-636,-622,-608,-618,-618,-627,-627,-613,-608,-608,-622,-641,-636,-631,-660,-618,-622,-631,-650,-631,-650,-627,-622,-641,-631,-636,-613,-641,-641,-650,-636,-599,-627,-631,-650,-608,-636,-631,-641,-627,-636,-608,-622,-636,-636,-631,-631,-627,-627,-631,-618,-627,-641,-622,-627,-613,-645,-631,-622,-622,-631,-636,-627,-631,-627,-618,-622,-627,-627,-627,-622,-627,-631,-636,-631,-631,-622,-627,-636,-622,-622,-641,-622,-627,-650,-618,-636,-627,-631,-608,-622,-627,-622
-622,-636,-636,-645,-622,-641,-645,-608,-631,-641,-641,-627,-627,-641,-641,-622,-627,-627,-627,-622,-604,-645,-627,-641,-650,-631,-618,-613,-618,-618,-622,-618,-613,-622,-618,-650,-627,-618,-622,-631,-631,-627,-613,-627,-631,-645,-631,-622,-636,-622,-599,-622,-622,-608,-613,-641,-636,-636,-631,-622,-618,-627,-631,-622,-613,-641,-618,-613,-608,-618,-613,-631,-622,-613,-636,-622,-604,-613,-627,-622,-622,-618,-622,-613,-618,-627,-622,-645,-613,-622,-627,-613,-622,-599,-636,-627,-627,-645,-627,-618,-622,-641,-636,-618,-627,-618,-641,-636,-613,-613,-636,-613,-622,-627,-622,-645,-627,-618,-631,-618,-636,-613,-645,-613,-636,-631,-618,-636,-636,-631,-636,-622,-622,-636,-631,-622,-627,-608,-618,-618,-622,-622,-627,-622,-641,-618,-618,-613,-622,-627,-618,-599,-627,-627,-631,-608,-618,-631,-641,-631,-622,-613,-622,-618,-631,-613,-618,-604,-608,-608,-622,-608,-636,-613,-636,-613,-631,-641,-627,-627,-613,-613,-627,-618,-618,-618,-627,-641,-618,-636,-622,-636,-622,-613,-599,-618,-636,-618,-641,-613,-627,-618,-618,-622,-631,-627,-636,-618,-618,-627,-631,-604,-608,-608,-618,-613,-631,-631,-627,-631,-618,-599,-627,-618,-622,-636,-622,-627,-627,-613,-618,-622,-645,-622,-613,-627,-599,-631,-636,-613,-627,-622,-645,-595,-627,-631,-631,-641,-613,-631,-645,-627,-613,-622,-608,-631,-641,-627,-618,-599,-622,-641,-636,-622,-641,-636,-627,-636,-613,-622,-645,-636,-622,-645,-622,-622,-613,-641,-636,-613,-613,-608,-622,-631,-618,-613,-636,-627,-631,-613,-631,-613,-618,-636,-622,-636,-604,-631,-636,-631,-627,-622,-622,-631,-636,-622,-608,-641,-618,-631,-613,-645,-641,-631,-641,-645,-636,-636,-645,-622,-631,-631,-631,-645,-622,-636,-636,-631,-622,-631,-636,-622,-631,-631,-636,-650,-636,-636,-650,-641,-641,-622,-641,-636,-645,-636,-627,-622,-622,-604,-631,-627,-627,-627,-641,-660,-622,-636,-608,-645,-636,-627,-618,-627,-627,-627,-618,-636,-631,-631,-627,-627,-631,-627,-631,-631,-636,-608,-631,-618,-631,-618
-631,-631,-631,-645,-618,-631,-650,-645,-641,-655,-655,-631,-618,-627,-613,-641,-641,-627,-631,-622,-631,-622,-641,-613,-622,-618,-613,-608,-627,-631,-627,-631,-622,-613,-613,-636,-595,-641,-631,-631,-622,-627,-631,-622,-631,-636,-631,-645,-645,-618,-618,-622,-627,-631,-627,-599,-622,-627,-618,-631,-631,-618,-613,-618,-641,-641,-613,-618,-622,-627,-613,-618,-627,-622,-631,-631,-613,-622,-622,-631,-613,-608,-627,-613,-627,-613,-608,-618,-618,-631,-608,-618,-618,-645,-645,-631,-622,-618,-622,-636,-622,-622,-622,-636,-622,-636,-618,-627,-618,-641,-618,-627,-645,-641,-641,-618,-622,-631,-627,-613,-631,-641,-627,-631,-613,-631,-622,-627,-627,-613,-631,-631,-627,-627,-622,-631,-627,-613,-618,-636,-631,-631,-608,-618,-631,-636,-631,-627,-641,-618,-631,-618,-590,-618,-631,-627,-636,-618,-636,-622,-618,-622,-641,-641,-645,-627,-627,-627,-618,-613,-618,-618,-613,-622,-622,-631,-618,-613,-613,-650,-618,-618,-622,-599,-608,-622,-618,-631,-627,-631,-622,-631,-627,-622,-622,-622,-631,-613,-627,-636,-618,-622,-618,-618,-622,-613,-636,-631,-631,-613,-622,-613,-631,-622,-641,-627,-622,-622,-650,-608,-608,-631,-631,-618,-613,-631,-627,-622,-622,-608,-618,-613,-613,-622,-627,-627,-618,-622,-636,-627,-627,-641,-622,-622,-622,-641,-631,-622,-613,-622,-641,-636,-641,-627,-618,-645,-627,-608,-636,-627,-622,-627,-613,-622,-631,-618,-618,-636,-613,-618,-618,-608,-618,-631,-622,-622,-618,-608,-645,-641,-631,-636,-618,-641,-627,-631,-636,-627,-631,-631,-645,-608,-636,-622,-641,-618,-613,-608,-627,-618,-622,-608,-622,-636,-645,-618,-618,-636,-631,-636,-604,-622,-631,-613,-613,-636,-631,-622,-650,-631,-627,-645,-627,-631,-622,-631,-608,-613,-631,-613,-645,-650,-641,-618,-613,-627,-631,-627,-608,-631,-622,-627,-627,-604,-613,-631,-613,-622,-622,-631,-613,-627,-641,-622,-627,-622,-622,-613,-631,-645,-641,-627,-622,-613,-631,-655,-627,-641,-631,-627,-655,-650,-622,-627,-631,-631,-645,-631,-636,-631,-613,-622
-627,-641,-650,-641,-641,-631,-645,-645,-631,-622,-645,-645,-622,-645,-622,-627,-618,-631,-645,-622,-622,-627,-622,-631,-613,-627,-650,-627,-618,-622,-641,-645,-622,-618,-631,-627,-618,-627,-636,-622,-613,-650,-631,-655,-636,-631,-608,-622,-636,-618,-645,-627,-631,-645,-641,-608,-645,-631,-613,-618,-636,-645,-622,-622,-636,-622,-613,-613,-631,-636,-622,-608,-613,-622,-645,-622,-604,-627,-622,-622,-631,-631,-627,-631,-618,-622,-613,-618,-627,-622,-618,-631,-636,-627,-636,-622,-627,-631,-622,-627,-627,-613,-627,-631,-631,-618,-631,-627,-604,-631,-622,-636,-622,-627,-631,-618,-627,-627,-622,-627,-618,-631,-641,-655,-618,-618,-645,-631,-622,-622,-641,-622,-613,-618,-622,-608,-618,-622,-641,-631,-631,-618,-627,-627,-627,-641,-627,-636,-627,-636,-641,-631,-641,-627,-618,-636,-636,-613,-608,-622,-608,-622,-641,-618,-627,-636,-636,-636,-636,-631,-622,-627,-631,-627,-631,-631,-622,-622,-618,-599,-618,-604,-636,-604,-636,-627,-631,-627,-631,-627,-627,-631,-631,-627,-613,-613,-604,-613,-622,-613,-608,-631,-613,-622,-622,-622,-618,-599,-627,-608,-608,-622,-627,-608,-618,-627,-622,-613,-650,-613,-618,-608,-622,-641,-631,-631,-613,-627,-622,-613,-636,-608,-627,-622,-627,-608,-613,-613,-627,-618,-604,-613,-613,-608,-599,-604,-618,-618,-627,-636,-618,-622,-622,-608,-627,-622,-627,-636,-650,-641,-622,-595,-636,-622,-622,-636,-641,-631,-641,-636,-641,-627,-622,-613,-618,-636,-636,-622,-622,-613,-618,-618,-631,-613,-645,-636,-650,-636,-631,-645,-622,-645,-631,-622,-618,-622,-618,-608,-641,-645,-636,-613,-604,-613,-608,-645,-641,-641,-627,-641,-645,-622,-631,-627,-622,-608,-627,-641,-627,-618,-627,-641,-608,-627,-641,-636,-631,-622,-636,-613,-613,-641,-641,-631,-631,-641,-622,-636,-627,-622,-622,-641,-627,-641,-631,-631,-613,-613,-636,-613,-631,-631,-618,-641,-627,-645,-631,-631,-645,-641,-618,-641,-631,-641,-641,-636,-631,-627,-631,-631,-622,-636,-627,-622,-618,-622,-631,-631,-631,-650,-631,-627
-636,-636,-641,-645,-650,-645,-641,-627,-627,-622,-645,-627,-622,-664,-645,-627,-631,-622,-631,-631,-627,-618,-636,-631,-613,-622,-650,-627,-631,-622,-650,-641,-636,-627,-636,-599,-622,-622,-622,-613,-631,-641,-627,-631,-631,-613,-613,-618,-627,-636,-645,-631,-631,-627,-645,-631,-604,-622,-622,-631,-613,-641,-618,-613,-631,-627,-622,-613,-636,-604,-604,-613,-627,-645,-613,-627,-622,-618,-631,-622,-604,-627,-622,-631,-631,-622,-636,-608,-622,-641,-631,-627,-641,-622,-636,-622,-608,-627,-618,-641,-613,-631,-636,-627,-613,-631,-613,-627,-631,-636,-622,-645,-631,-636,-613,-627,-631,-641,-645,-631,-636,-622,-650,-650,-613,-622,-627,-627,-622,-622,-636,-641,-613,-636,-641,-618,-627,-636,-613,-627,-631,-636,-622,-622,-613,-631,-636,-618,-641,-631,-618,-636,-627,-618,-631,-604,-622,-604,-613,-622,-618,-622,-622,-627,-631,-622,-608,-618,-627,-641,-631,-618,-608,-618,-622,-604,-622,-636,-627,-613,-627,-636,-627,-650,-627,-622,-618,-618,-631,-636,-618,-618,-622,-622,-627,-627,-613,-627,-618,-631,-608,-627,-618,-608,-604,-618,-604,-608,-641,-622,-608,-627,-613,-622,-613,-641,-636,-622,-631,-645,-631,-641,-599,-608,-618,-613,-618,-604,-613,-622,-622,-631,-622,-608,-618,-631,-627,-631,-613,-618,-641,-641,-622,-631,-641,-627,-608,-618,-618,-645,-618,-613,-618,-622,-613,-636,-618,-618,-608,-613,-618,-618,-618,-622,-650,-613,-618,-618,-622,-627,-627,-627,-618,-618,-627,-631,-622,-627,-604,-618,-627,-622,-622,-641,-618,-608,-618,-631,-622,-622,-618,-631,-627,-618,-618,-636,-618,-641,-641,-622,-627,-627,-618,-627,-613,-650,-641,-627,-613,-613,-631,-622,-636,-636,-641,-641,-636,-631,-641,-631,-622,-645,-627,-636,-608,-622,-627,-627,-636,-636,-599,-627,-613,-627,-631,-618,-641,-608,-636,-636,-641,-627,-641,-645,-631,-631,-627,-636,-627,-599,-613,-645,-618,-631,-631,-636,-627,-622,-618,-636,-627,-636,-636,-645,-627,-622,-641,-636,-636,-631,-618,-618,-631,-627,-636,-627,-650,-636,-622,-618,-618,-645
